4642,13056.657458936417,20474.071464646466,9246,12756.629100197277,19822.330014430016,5964,12930.170145825614,20058.982683982686,0.14091851851851853,0.34794091599381455,0.9598071294966753,0.7566860622931294,0.293624119670508,0.08162277,0.09144031,0.16697611,-3.0069085252484817,-1.3499116690403865,0.42341791916404325,0.2607634966697269,0.3908998801579788,0.3788298140353148,0.383779352464825,bananas
10766,28343.063243058255,41220.36542624042,20712,27895.821479210823,40365.27781940282,15398,28278.546125994526,41021.48644411145,0.2008169902238791,0.40061541309493415,0.9372543752220766,0.7504836776887008,0.29157191956700573,0.053100556,0.062303454,0.10804353,-2.8047852188279605,-1.4321528594661619,0.4040644259741809,0.2731901138493369,0.3767686959151212,0.336146928177749,0.3762321577175296,bananas
17094,18733.93215531646,32846.656285381294,27352,18337.709562538064,31533.150842213345,13608,18578.965902331594,31976.608838383836,0.14110200144682902,0.34812883801223204,0.8997447482167169,0.7559751448206018,0.42068547406863577,0.09258071,0.105963625,0.1304361,-1.6529067249691058,-1.2968926178412654,0.2812395616916214,0.4137449398337084,0.45428920183045424,0.4791652797695228,0.3442744371476115,bananas
14178,50510.8013201137,76564.62738095238,27505,49924.68737007774,74639.80722610724,16983,50298.36297534941,75402.58261183261,0.22471400394477317,0.41739590141173666,0.7975831455084788,0.6858337477822096,0.19209436032011679,0.092845514,0.08461403,0.15394935,-0.6467080623884345,-0.4244725088839375,0.8896508740429379,0.2583127341008394,0.3964057474939572,0.3915344540628909,0.37070737353921535,bananas
4823,31675.930925546607,50658.05,11987,31085.47583679555,49452.44682539682,9488,31441.57961998729,50060.87539682539,0.16168677081273483,0.3681650433349937,0.9294961562295883,0.7680050634913534,0.2558525961381456,0.04541285,0.07696425,0.12251889,-2.383656411456047,-0.7934531125761763,1.2799004335039819,0.2787948762949603,0.4118366539188945,0.4100190813327807,0.38765443362489393,bananas
3409,40534.37435066687,60186.407178932175,8856,39769.69310920063,58686.98654401154,6951,40087.957318875706,59153.18968253968,0.15186390532544378,0.35889069342441815,0.9537041402160281,0.8519797951881687,0.3098257773008544,0.050757095,0.0594457,0.12003884,-4.068662502193295,-2.511688811555973,0.6655177313094547,0.2486066199705217,0.39396958781139557,0.39444703820129834,0.39656783126010703,bananas
13860,54115.332189685396,79759.3619047619,27160,53441.229514299164,78172.09585137085,16384,53891.388106078695,78996.4265984016,0.22999038461538462,0.4208283622225509,0.9359784222393642,0.7778857287992746,0.16958287751908696,0.08052527,0.069447346,0.13706128,-2.294767605539419,-1.9894497813795076,1.7512166304516605,0.2602440461163006,0.397760259937654,0.3698624341634536,0.40187901280892946,bananas
7627,45087.87872588375,69096.55634920635,15921,44537.21407991299,68000.34643689643,9424,44882.81644460383,68595.61388888888,0.21207875457875458,0.4087821995651153,0.9583499384350876,0.7566561825915128,0.298030851109721,0.08082982,0.08888342,0.16462827,-2.9068077402739507,-1.3182962312688065,0.4214831448593437,0.25817528317654226,0.3915249375150075,0.36889229066788715,0.3861951013924172,bananas
3887,15954.250092060109,25765.72857142857,5330,15572.200358330867,25074.959523809524,3397,15768.159182352263,25393.552380952384,0.1345266272189349,0.3412197768875055,0.9460008746329013,0.832513498799667,0.28617526573667557,0.07308598,0.06293101,0.13549538,-1.7097646327948985,-1.3801979747526774,1.0390933892933114,0.27658388254855376,0.415500415883668,0.4084320237779031,0.3995787150095279,bananas
12392,24258.60756515097,40055.11590909091,17642,23782.428849888314,38791.853210678215,11880,24052.97382861421,39244.13809523809,0.1986094674556213,0.3989562650476175,0.8177522563045486,0.6517789256798779,0.1620962593226607,0.1051007,0.11386223,0.15281044,-0.5024838444304198,0.05069843487795529,1.8728899396197083,0.2844046062869592,0.4099110551561383,0.42285813881108,0.36489505785799214,bananas
9752,53351.721846628345,83065.19891774892,14981,52691.799333482624,81350.80797258297,11071,53034.31504224411,81936.23095238095,0.2116250866250866,0.4084621825832708,0.9550728869659105,0.7948673787659516,0.29113669940734044,0.07052818,0.093951076,0.15891801,-2.6488613636668257,-1.1745269775825786,0.3830979960826883,0.2481897586620855,0.4007801111642841,0.3691250599856801,0.39072561026048797,bananas
6878,40247.46119943468,64820.64682539682,15079,39423.15466829107,63184.46569264069,8585,39717.91552939303,63723.5428932179,0.16805481874447392,0.3739166121423903,0.9428827238655606,0.792977411216856,0.3204687945550637,0.06154576,0.083010584,0.1401024,-2.5661621018812797,-1.2015262222591718,0.5835193564953888,0.2796006987379536,0.4152105998325998,0.41611996310035526,0.3911924549687564,bananas
14946,50217.72882160244,83055.77507215008,24105,49449.08604817687,81064.34101454102,16599,49793.171339050095,81777.25212842712,0.26262561666362144,0.4400626902184827,0.8941603886387429,0.7096919684215598,0.2697126631384263,0.0736301,0.07693847,0.13000122,-1.2888601389862089,-0.8047377523931889,0.6270476592241143,0.3142964103996986,0.41267510588385203,0.4535854575012201,0.36991267469441197,bananas
28340,37183.145940062685,54892.44087301587,49575,36670.03419687525,53098.64532134532,36121,36925.90659685961,54048.3001082251,0.17409306742640077,0.3791912931356624,0.7714548257546442,0.5717943395304129,0.09031177144079063,0.11258747,0.13201073,0.12448376,-0.37443140994111807,0.11349602041886714,2.529372738835905,0.30692471123009296,0.37611462030607873,0.38479399120200125,0.370477235483464,bananas
10188,44845.29810359164,68571.21904761903,18514,44202.43203716284,67504.34967532467,12452,44537.256415275515,68046.66865079365,0.18417527745885956,0.38762892334664634,0.914330222001293,0.6896366559214391,0.04878506560729261,0.0751245,0.061233316,0.11028586,-2.3774016180440283,-0.2012274006804524,3.5931215801576837,0.2563354916645194,0.3972476135290825,0.3833258248897976,0.40851879257529317,bananas
6811,15761.355842693229,26146.37070707071,12341,15433.145272432317,25309.416919191925,7972,15656.126851811083,25644.297294372293,0.3950887573964497,0.4888721592991204,0.9184121794406687,0.7691824145005554,0.14297415067705654,0.108542666,0.106084906,0.17697945,-1.9654592776777422,-2.1196616193505733,1.2897661991897165,0.2925469127822069,0.4152225385297816,0.42876889559242504,0.3603891350283331,bananas
5274,11475.950156740835,20663.787301587305,25083,10912.737832459827,19274.514105339105,18103,11115.813240604575,19658.381349206353,0.1820651270975245,0.3858997974395347,0.9573500209721095,0.8052685791347297,0.12951450279541396,0.07588204,0.09180502,0.17258106,-3.9636241910292602,-1.8089372129967785,1.5677724591257969,0.4523256921816345,0.41909319092487307,0.4830579850988014,0.4024761429505636,bananas
5310,39405.97515605977,64866.240476190476,11765,38731.81863791061,63353.82789710289,9215,39083.53661070093,63931.360461760465,0.21247918747918748,0.40906377915607445,0.878097477654297,0.698618208619887,0.06465896859936492,0.061772946,0.09581412,0.13809584,-2.271628634668627,-1.2507437660824723,2.9143837747533134,0.26682431292309905,0.4097999275469889,0.42147749312559263,0.4233771164381609,bananas
12240,54263.860856006184,84752.71985236986,19602,53581.155493326194,82744.86278166278,15834,53907.4373161997,83278.19765512267,0.12280067998300043,0.32821002040524366,0.9418815089447546,0.7870892676825278,0.35417099968349697,0.06995226,0.085904196,0.15142539,-1.5482636395298537,-0.5921840236860144,0.056660080604216005,0.2782884842932936,0.40296802368055606,0.40815950915653865,0.3992350305759124,bananas
5144,16517.55535786092,28349.207142857143,6741,16157.055734260497,27661.125396825395,4463,16313.376658435862,27825.835714285713,0.5474,0.49777305853348564,0.8739505962036593,0.7713509206294934,0.2576197387518162,0.10513621,0.109448455,0.11382051,-0.9763651103916514,-0.5337364936713559,1.8658302963256401,0.35838441806877963,0.3914429625473159,0.41359571981718846,0.37900440917304856,bananas
2601,3280.4676495890035,5721.624206349206,6555,3068.8921453840635,5295.105555555556,4612,3132.953239357396,5405.645238095238,0.12344181459566075,0.3289452843794015,0.9014644571347553,0.7787329642995227,0.3328355463686289,0.110240914,0.0986731,0.13454008,-1.0209490916846866,-0.844204819750768,0.026921637690634857,0.4303908918406072,0.4291333996554113,0.48458106683533625,0.377560786425684,bananas
2816,17193.430460498566,30340.18928571429,6288,16582.03944031011,28817.763924963925,4538,16793.931165751514,29279.492857142857,0.19284996987346856,0.3945382391642238,0.9141780257033248,0.745607636194252,0.2000074560322189,0.11487633,0.12749656,0.14486569,-1.114727019009177,-0.7062526564805861,1.0723363640870696,0.32682201817149914,0.41296710736868686,0.46247413998279047,0.3647455517153953,bananas
6716,28129.831282821444,51825.65916305916,13432,27476.91820419459,50206.24499666999,7794,27746.420201532306,50657.41150793651,0.196584008097166,0.3974175815130129,0.9051207243458905,0.7594851461710749,0.1450942912376107,0.090235285,0.09238372,0.18829294,-2.291409942930624,-0.9879499920112982,1.2091911378474827,0.3191647336201524,0.41548748891610104,0.4165160665165605,0.3829521165433717,bananas
10179,30025.070291341533,48491.82857142856,17531,29485.47903629853,47167.83219003219,11202,29768.168116294964,47747.45753968254,0.4254378434065934,0.49441135037942846,0.8204082728981953,0.5938317366520963,0.09325394693645526,0.12062238,0.111742415,0.16990176,-0.6148083533409191,-0.08620890070576805,2.323049735976037,0.2934192798566455,0.39965242253889055,0.399744807483717,0.4032583989429186,bananas
17566,17959.648715940966,33549.02645410146,32280,17417.196674551276,31928.51138306139,18915,17682.390166490502,32614.643636918638,0.152690084481992,0.3596925060985496,0.9707921467147645,0.8226490725678354,0.2952795933188047,0.05232133,0.07765955,0.18821804,-3.6001223415001595,-0.9889657602887968,0.23503820567810163,0.4741056244788817,0.4323808015851411,0.47539842155392836,0.3894172066474059,bananas
1665,6645.858860975006,12486.942857142858,2925,6273.270279527258,11932.513492063492,2248,6394.77763491429,12156.112301587302,0.19188605512134924,0.39378597189158726,0.960588634798606,0.8468073706249527,0.1982326229200728,0.0778132,0.07839226,0.13495275,-2.953732094282412,-2.2660008935715794,1.619088426125948,0.4269708853238265,0.417372224181909,0.45627728263022377,0.4079312764007793,bananas
6698,44327.53663356447,66613.68690476191,12298,43567.644163989404,65124.413095238095,8530,43896.22758278893,65748.70595238096,0.1939687561795531,0.39540665604836484,0.8928488380096214,0.7229277975312476,0.28625048027764133,0.14101653,0.12811475,0.17241797,-1.1570085748285774,-0.8352892358371357,0.2674627345723563,0.24074101143578275,0.3959539354027772,0.3687840209926871,0.4070105633376171,bananas
12195,20508.546949991363,35296.00054112554,19264,20134.885149908354,34145.89585137086,11251,20386.7851070246,34607.485714285714,0.20705900525177634,0.4051997552366221,0.8912069401739962,0.7875037287092642,0.21035867477476283,0.07635992,0.06354577,0.18610886,-1.9149795458209793,-1.8370305156250573,0.43003896612664266,0.33999975330874643,0.41496654380093884,0.43786052898827804,0.36549220975945845,bananas
6322,45622.51959285019,80609.0488095238,16768,44516.678526143434,77985.32142857142,12136,44933.45150330653,78753.43452380953,0.18937315506164265,0.39180645222742955,0.9459377740845925,0.7322687640350934,0.21150945906679358,0.08548055,0.10613023,0.17305428,-2.580952868483905,-1.4118991021113778,0.5294896160459187,0.2955872203954045,0.40874380065955235,0.4515771526001705,0.3876626429855095,bananas
13257,56922.529581879964,84445.87418137418,23891,56217.64899033043,82569.55604395605,13128,56565.1779808037,83194.2920995671,0.192534516765286,0.3942924166396499,0.9285359915776573,0.8175172720093531,0.2507063429398448,0.12028347,0.15417324,0.19890535,-1.9042821817044815,-1.20626348276624,0.45833846829663494,0.2360539456131001,0.37546097682333557,0.3538627039867056,0.38815503298684384,bananas
5491,37306.32018840776,61329.97904040404,11832,36731.791788585535,59121.72869491619,7769,36975.03588909685,59645.42738095238,0.19150977227900304,0.3934910006072119,0.859208611510176,0.6903315608042286,0.16924601308887446,0.09748103,0.10768108,0.09380598,-0.6268580755224106,-0.0343124677746668,2.191526906519055,0.29161455264249125,0.39194425020380486,0.42417774784689943,0.39112087431500264,bananas
13057,41404.85585049174,68901.92265512265,26845,40735.2882155018,67571.41982739483,19406,41035.89062028507,68110.82041153291,0.19114470842332612,0.3932043911404072,0.8403225543106702,0.6915661178888861,0.20340236140711243,0.06785419,0.07795534,0.16651894,-1.0474343019227976,0.3786273720095607,0.7789981819723867,0.2619373114921591,0.4060134170327148,0.4020214664751701,0.376717648649305,bananas
6322,52495.97409325786,82305.45912698413,14142,51754.59226967207,80359.33492063492,12350,52133.69302092458,81089.8707070707,0.12985190097259064,0.33614228176281535,0.9036074709131461,0.868836354955971,0.2762843413725075,0.08298563,0.08906999,0.15270132,-1.456256689513876,-1.4271872179004632,0.7912565382980737,0.2767898849474009,0.386034045625541,0.40776543955647976,0.3716541667745893,bananas
6695,27524.78904551314,40681.98661616162,12010,27021.301708096893,39544.907287157286,7583,27289.40046977947,40020.19761904762,0.14876615746180963,0.35586200143669355,0.7752377724586583,0.5484392100376252,0.12803985115832503,0.1434311,0.15287924,0.13862874,-0.20191293476417627,-0.1396868874543123,1.9577947848263217,0.25869322987662086,0.39168774378622,0.37989553357488764,0.3977223347361187,bananas
9186,4677.875586203635,9622.785389610388,22448,4356.684289686366,8593.4857004107,20900,4435.385327116462,8851.490079365078,0.18654932637983485,0.38955143941495635,0.8684381917559654,0.7174177236437626,0.3633602954289599,0.10998943,0.12770073,0.15025988,-1.144714299462306,-0.6799727075307774,-0.21150454114727338,0.4073061296590708,0.39456900644857634,0.45967850203144317,0.369565644941569,bananas
8611,18837.056988818607,37536.1281024531,14427,18112.26115094413,35665.25093795093,10830,18269.442547598435,35936.12341269841,0.262524036028742,0.4400114374425114,0.7448402613808193,0.5588035848704849,0.2657809574666515,0.12676495,0.13646758,0.12260954,-0.0037327873135533855,0.28402606973998223,0.6892904913099278,0.3957640540760745,0.4078569777439112,0.45414046027856764,0.36672049446729515,bananas
57786,22956.37512761978,29553.45286935287,101373,22602.408234522267,28610.220927683422,77435,22787.563625802562,29170.49572233322,0.15471671253677519,0.36163870690894384,0.9181407794225928,0.8304967416167637,0.27160329722497634,0.08096161,0.08542713,0.14937776,-1.2663852934873012,-1.365272295232344,0.12414573343418132,0.27625865160879165,0.3781850044306289,0.4135200746965453,0.35807956129716023,bananas
3273,11636.7152152143,17413.65,6341,11296.601789918948,16845.7,4854,11416.331109423903,16970.899999999998,0.3096022852120413,0.46233473484946586,0.853434637492106,0.6863118706719623,0.2997518643238351,0.121880814,0.18845843,0.19143288,-0.19519967381160988,0.1630444127598967,0.24908992441978678,0.2730516919848566,0.38399476204039373,0.3741126210449423,0.39472698435451925,bananas
14955,9942.277505682488,21777.292507492508,29549,9477.531957213334,20501.623432123433,19533,9690.99344752642,20949.080790043292,0.12053240740740741,0.3255868548223257,0.8291643114645061,0.7366234984277827,0.3488069069182231,0.15048952,0.1719351,0.16270687,-0.5358413384179435,-0.32452342564060394,-0.10960413037929867,0.44543116067249444,0.38449456042726127,0.46844723509190855,0.3540998118128377,bananas
